timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 16:54:16.29165,40,"stress_label",5,2,0.125,0.505813953488372,0.488372093023256,0.523255813953488,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:16.321058,40,"stress_label",5,4,0.125,0.488372093023256,0.354651162790698,0.510077519379845,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:16.366291,40,"stress_label",5,8,0.125,0.459302325581395,0.424418604651163,NA,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:16.705962,40,"stress_label",5,16,0.125,0.47093023255814,0.406976744186047,NA,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:16.499454,40,"stress_label",5,32,0.125,0.465116279069767,0.505813953488372,NA,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:16.73236,40,"stress_label",5,64,0.125,0.47093023255814,0.424418604651163,NA,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:17.046898,40,"stress_label",5,128,0.125,0.505813953488372,0.412790697674419,NA,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:17.46348,40,"stress_label",5,256,0.125,0.453488372093023,0.534883720930233,NA,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:16.543078,40,"stress_label",5,2,0.03,0.593023255813954,0.593023255813954,0.593798449612403,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:16.677883,40,"stress_label",5,4,0.03,0.575581395348837,0.558139534883721,0.578294573643411,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:17.298025,40,"stress_label",5,8,0.03,0.540697674418605,0.540697674418605,0.551162790697674,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:17.316835,40,"stress_label",5,16,0.03,0.511627906976744,0.412790697674419,0.528682170542636,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:17.388908,40,"stress_label",5,32,0.03,0.482558139534884,0.377906976744186,0.502325581395349,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:17.467809,40,"stress_label",5,64,0.03,0.482558139534884,0.453488372093023,0.50077519379845,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:17.594005,40,"stress_label",5,128,0.03,0.47093023255814,0.401162790697674,0.503875968992248,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:17.865261,40,"stress_label",5,256,0.03,0.441860465116279,0.505813953488372,0.484496124031008,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:17.545329,40,"stress_label",5,2,0.06,0.569767441860465,0.523255813953488,0.582170542635659,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:17.590812,40,"stress_label",5,4,0.06,0.534883720930233,0.465116279069767,0.551162790697674,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:17.686796,40,"stress_label",5,8,0.06,0.476744186046512,0.430232558139535,0.497674418604651,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:17.744966,40,"stress_label",5,16,0.06,0.476744186046512,0.354651162790698,0.506201550387597,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:17.828497,40,"stress_label",5,32,0.06,0.430232558139535,0.447674418604651,0.469767441860465,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:18.202851,40,"stress_label",5,64,0.06,0.453488372093023,0.395348837209302,NA,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:18.393074,40,"stress_label",5,128,0.06,0.441860465116279,0.441860465116279,0.465116279069767,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:18.699422,40,"stress_label",5,256,0.06,0.447674418604651,0.494186046511628,0.468217054263566,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:18.270866,40,"stress_label",5,2,0.1,0.511627906976744,0.5,0.527906976744186,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:18.357057,40,"stress_label",5,4,0.1,0.488372093023256,0.505813953488372,0.510077519379845,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:18.404012,40,"stress_label",5,8,0.1,0.453488372093023,0.383720930232558,0.495348837209302,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:18.441435,40,"stress_label",5,16,0.1,0.459302325581395,0.482558139534884,NA,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:18.54781,40,"stress_label",5,32,0.1,0.465116279069767,0.38953488372093,NA,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:18.651937,40,"stress_label",5,64,0.1,0.459302325581395,0.523255813953488,NA,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:18.829527,40,"stress_label",5,128,0.1,0.47093023255814,0.453488372093023,NA,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:19.167271,40,"stress_label",5,256,0.1,0.511627906976744,0.424418604651163,NA,5,"top5","hr_sd_precond;eda_med_precond;hr_med_precond;eeg_fm_specent_precond;hrv_rmssd_precond"
2025-12-19 16:54:20.435812,41,"stress_label",5,2,0.0078125,0.593023255813954,0.598837209302326,0.582945736434109,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:20.417082,41,"stress_label",5,4,0.0078125,0.563953488372093,0.563953488372093,0.545736434108527,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:20.438518,41,"stress_label",5,8,0.0078125,0.563953488372093,0.61046511627907,0.543410852713178,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:20.411003,41,"stress_label",5,16,0.0078125,0.587209302325581,0.61046511627907,0.565891472868217,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:20.406861,41,"stress_label",5,32,0.0078125,0.598837209302326,0.552325581395349,0.582945736434109,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:20.458146,41,"stress_label",5,64,0.0078125,0.563953488372093,0.569767441860465,0.554263565891473,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:20.471746,41,"stress_label",5,128,0.0078125,0.546511627906977,0.505813953488372,0.541860465116279,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:20.536164,41,"stress_label",5,256,0.0078125,0.529069767441861,0.447674418604651,0.530232558139535,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:20.419335,41,"stress_label",5,2,0.015625,0.587209302325581,0.587209302325581,0.572093023255814,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:20.423668,41,"stress_label",5,4,0.015625,0.593023255813954,0.61046511627907,0.57906976744186,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:20.419689,41,"stress_label",5,8,0.015625,0.61046511627907,0.598837209302326,0.601550387596899,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:20.42258,41,"stress_label",5,16,0.015625,0.575581395348837,0.581395348837209,0.565891472868217,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:20.469672,41,"stress_label",5,32,0.015625,0.546511627906977,0.494186046511628,0.541860465116279,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:20.445971,41,"stress_label",5,64,0.015625,0.529069767441861,0.436046511627907,0.525581395348837,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:21.56332,41,"stress_label",5,128,0.015625,0.511627906976744,0.418604651162791,0.506201550387597,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:21.613333,41,"stress_label",5,256,0.015625,0.5,0.348837209302326,0.513953488372093,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:21.471842,41,"stress_label",5,2,0.03125,0.598837209302326,0.598837209302326,0.586821705426357,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:21.455864,41,"stress_label",5,4,0.03125,0.581395348837209,0.593023255813954,0.584496124031008,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:21.469141,41,"stress_label",5,8,0.03125,0.540697674418605,0.523255813953488,0.541860465116279,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:21.501991,41,"stress_label",5,16,0.03125,0.540697674418605,0.511627906976744,0.534883720930233,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:21.495956,41,"stress_label",5,32,0.03125,0.529069767441861,0.430232558139535,0.538759689922481,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:21.569013,41,"stress_label",5,64,0.03125,0.511627906976744,0.488372093023256,0.525581395348837,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:21.663314,41,"stress_label",5,128,0.03125,0.453488372093023,0.401162790697674,0.465891472868217,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:21.845659,41,"stress_label",5,256,0.03125,0.424418604651163,0.488372093023256,0.422480620155039,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:21.496053,41,"stress_label",5,2,0.0625,0.569767441860465,0.558139534883721,0.565116279069767,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:21.495945,41,"stress_label",5,4,0.0625,0.534883720930233,0.511627906976744,0.545736434108527,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:21.517401,41,"stress_label",5,8,0.0625,0.529069767441861,0.401162790697674,0.534108527131783,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:21.605942,41,"stress_label",5,16,0.0625,0.529069767441861,0.348837209302326,0.534883720930233,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:22.607387,41,"stress_label",5,32,0.0625,0.430232558139535,0.348837209302326,0.454263565891473,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:22.717561,41,"stress_label",5,64,0.0625,0.430232558139535,0.406976744186047,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:22.896167,41,"stress_label",5,128,0.0625,0.441860465116279,0.412790697674419,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:23.242638,41,"stress_label",5,256,0.0625,0.436046511627907,0.436046511627907,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:22.545203,41,"stress_label",5,2,0.125,0.534883720930233,0.482558139534884,0.536434108527132,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:22.567301,41,"stress_label",5,4,0.125,0.488372093023256,0.412790697674419,0.489147286821705,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:22.608742,41,"stress_label",5,8,0.125,0.453488372093023,0.436046511627907,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:22.660736,41,"stress_label",5,16,0.125,0.447674418604651,0.436046511627907,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:22.77923,41,"stress_label",5,32,0.125,0.453488372093023,0.418604651162791,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:22.935091,41,"stress_label",5,64,0.125,0.453488372093023,0.436046511627907,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:23.223532,41,"stress_label",5,128,0.125,0.505813953488372,0.523255813953488,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:23.67395,41,"stress_label",5,256,0.125,0.47093023255814,0.465116279069767,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:22.74871,41,"stress_label",5,2,0.03,0.598837209302326,0.604651162790698,0.586821705426357,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:22.905897,41,"stress_label",5,4,0.03,0.593023255813954,0.569767441860465,0.593023255813954,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:23.573027,41,"stress_label",5,8,0.03,0.540697674418605,0.523255813953488,0.541860465116279,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:23.600737,41,"stress_label",5,16,0.03,0.540697674418605,0.447674418604651,0.531782945736434,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:23.664985,41,"stress_label",5,32,0.03,0.534883720930233,0.459302325581395,0.542635658914729,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:23.722465,41,"stress_label",5,64,0.03,0.523255813953488,0.38953488372093,0.527906976744186,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:23.860411,41,"stress_label",5,128,0.03,0.459302325581395,0.47093023255814,0.472093023255814,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:24.075845,41,"stress_label",5,256,0.03,0.424418604651163,0.412790697674419,0.418604651162791,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:23.762021,41,"stress_label",5,2,0.06,0.563953488372093,0.534883720930233,0.561240310077519,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:23.806141,41,"stress_label",5,4,0.06,0.546511627906977,0.494186046511628,0.555038759689922,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:23.909384,41,"stress_label",5,8,0.06,0.529069767441861,0.465116279069767,0.534108527131783,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:23.929242,41,"stress_label",5,16,0.06,0.523255813953488,0.354651162790698,0.532558139534884,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:24.036421,41,"stress_label",5,32,0.06,0.441860465116279,0.372093023255814,0.456589147286822,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:24.395462,41,"stress_label",5,64,0.06,0.436046511627907,0.412790697674419,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:24.523583,41,"stress_label",5,128,0.06,0.441860465116279,0.441860465116279,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:24.989957,41,"stress_label",5,256,0.06,0.430232558139535,0.377906976744186,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:24.553109,41,"stress_label",5,2,0.1,0.523255813953488,0.523255813953488,0.529457364341085,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:24.610419,41,"stress_label",5,4,0.1,0.529069767441861,0.505813953488372,0.527131782945736,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:24.592666,41,"stress_label",5,8,0.1,0.465116279069767,0.401162790697674,0.472868217054264,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:24.709089,41,"stress_label",5,16,0.1,0.441860465116279,0.395348837209302,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:24.778037,41,"stress_label",5,32,0.1,0.447674418604651,0.465116279069767,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:24.86065,41,"stress_label",5,64,0.1,0.441860465116279,0.36046511627907,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:25.046024,41,"stress_label",5,128,0.1,0.459302325581395,0.534883720930233,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:25.330418,41,"stress_label",5,256,0.1,0.494186046511628,0.406976744186047,NA,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;eeg_fm_specent_precond"
2025-12-19 16:54:26.573668,42,"stress_label",5,2,0.0078125,0.540697674418605,0.540697674418605,0.521705426356589,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 16:54:26.589095,42,"stress_label",5,4,0.0078125,0.540697674418605,0.540697674418605,0.517054263565891,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond"
2025-12-19 16:54:26.568685,42,"stress_label",5,8,0.0078125,0.569767441860465,0.581395348837209,0.558139534883721,5,"top5","hr_med_precond;hr_sd_precond;eda_med_precond;hrv_rmssd_precond;pupil_full_pupil_asymmetry_precond"
