timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 15:22:56.039738,36,"workload_label",3,8,0.015625,0.616279069767442,0.668604651162791,0.607751937984496,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:56.058594,36,"workload_label",3,16,0.015625,0.61046511627907,0.686046511627907,0.613178294573643,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:56.100266,36,"workload_label",3,32,0.015625,0.616279069767442,0.686046511627907,0.631007751937985,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:56.053706,36,"workload_label",3,64,0.015625,0.627906976744186,0.674418604651163,0.650387596899225,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:57.137382,36,"workload_label",3,128,0.015625,0.633720930232558,0.697674418604651,0.657364341085271,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:57.157759,36,"workload_label",3,256,0.015625,0.627906976744186,0.691860465116279,0.653488372093023,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:57.126001,36,"workload_label",3,2,0.03125,0.627906976744186,0.668604651162791,0.618604651162791,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:57.092641,36,"workload_label",3,4,0.03125,0.61046511627907,0.680232558139535,0.613953488372093,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:57.103202,36,"workload_label",3,8,0.03125,0.616279069767442,0.680232558139535,0.627131782945736,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:57.062317,36,"workload_label",3,16,0.03125,0.633720930232558,0.680232558139535,0.657364341085271,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:57.142896,36,"workload_label",3,32,0.03125,0.633720930232558,0.697674418604651,0.657364341085271,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:57.14643,36,"workload_label",3,64,0.03125,0.627906976744186,0.686046511627907,0.645736434108527,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:57.159799,36,"workload_label",3,128,0.03125,0.616279069767442,0.691860465116279,0.631782945736434,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:57.292182,36,"workload_label",3,256,0.03125,0.61046511627907,0.680232558139535,0.62015503875969,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:57.133104,36,"workload_label",3,2,0.0625,0.604651162790698,0.691860465116279,0.609302325581395,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:57.116053,36,"workload_label",3,4,0.0625,0.616279069767442,0.691860465116279,0.634883720930233,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:57.129547,36,"workload_label",3,8,0.0625,0.633720930232558,0.691860465116279,0.654263565891473,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:57.187605,36,"workload_label",3,16,0.0625,0.627906976744186,0.691860465116279,0.641085271317829,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:58.093431,36,"workload_label",3,32,0.0625,0.627906976744186,0.680232558139535,0.636434108527132,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:58.194635,36,"workload_label",3,64,0.0625,0.627906976744186,0.686046511627907,0.630232558139535,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:58.250145,36,"workload_label",3,128,0.0625,0.622093023255814,0.668604651162791,0.623255813953488,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:58.422938,36,"workload_label",3,256,0.0625,0.622093023255814,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:58.111619,36,"workload_label",3,2,0.125,0.598837209302326,0.662790697674419,0.610852713178295,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:58.148999,36,"workload_label",3,4,0.125,0.63953488372093,0.674418604651163,0.644961240310078,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:58.144499,36,"workload_label",3,8,0.125,0.633720930232558,0.697674418604651,0.637984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:58.155709,36,"workload_label",3,16,0.125,0.627906976744186,0.668604651162791,0.627131782945736,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:58.220333,36,"workload_label",3,32,0.125,0.622093023255814,0.651162790697674,0.61937984496124,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:58.302484,36,"workload_label",3,64,0.125,0.604651162790698,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:58.448629,36,"workload_label",3,128,0.125,0.604651162790698,0.61046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:58.727132,36,"workload_label",3,256,0.125,0.575581395348837,0.61046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:58.164212,36,"workload_label",3,2,0.03,0.627906976744186,0.668604651162791,0.618604651162791,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:58.27443,36,"workload_label",3,4,0.03,0.61046511627907,0.674418604651163,0.613953488372093,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.062467,36,"workload_label",3,8,0.03,0.61046511627907,0.674418604651163,0.615503875968992,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.123643,36,"workload_label",3,16,0.03,0.622093023255814,0.686046511627907,0.642635658914729,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.143623,36,"workload_label",3,32,0.03,0.633720930232558,0.697674418604651,0.657364341085271,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.216883,36,"workload_label",3,64,0.03,0.633720930232558,0.691860465116279,0.652713178294574,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.231678,36,"workload_label",3,128,0.03,0.622093023255814,0.691860465116279,0.634108527131783,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.31891,36,"workload_label",3,256,0.03,0.616279069767442,0.680232558139535,0.627131782945736,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.166666,36,"workload_label",3,2,0.06,0.604651162790698,0.680232558139535,0.609302325581395,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.211773,36,"workload_label",3,4,0.06,0.61046511627907,0.674418604651163,0.628682170542636,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.278494,36,"workload_label",3,8,0.06,0.627906976744186,0.691860465116279,0.649612403100775,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.265975,36,"workload_label",3,16,0.06,0.633720930232558,0.697674418604651,0.648062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.31716,36,"workload_label",3,32,0.06,0.616279069767442,0.686046511627907,0.627131782945736,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.516545,36,"workload_label",3,64,0.06,0.627906976744186,0.686046511627907,0.630232558139535,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.566735,36,"workload_label",3,128,0.06,0.627906976744186,0.668604651162791,0.627131782945736,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.969652,36,"workload_label",3,256,0.06,0.616279069767442,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.954007,36,"workload_label",3,2,0.1,0.616279069767442,0.674418604651163,0.627131782945736,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:22:59.990602,36,"workload_label",3,4,0.1,0.604651162790698,0.668604651162791,0.62015503875969,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:00.020312,36,"workload_label",3,8,0.1,0.63953488372093,0.686046511627907,0.644961240310078,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:00.059677,36,"workload_label",3,16,0.1,0.627906976744186,0.703488372093023,0.630232558139535,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:00.107671,36,"workload_label",3,32,0.1,0.627906976744186,0.668604651162791,0.627131782945736,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:00.153975,36,"workload_label",3,64,0.1,0.627906976744186,0.656976744186046,0.627131782945736,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:00.278772,36,"workload_label",3,128,0.1,0.604651162790698,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:00.432479,36,"workload_label",3,256,0.1,0.604651162790698,0.593023255813954,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:01.752273,37,"workload_label",3,2,0.0078125,0.656976744186046,0.674418604651163,0.641860465116279,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:01.708221,37,"workload_label",3,4,0.0078125,0.645348837209302,0.668604651162791,0.626356589147287,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:01.695096,37,"workload_label",3,8,0.0078125,0.633720930232558,0.668604651162791,0.627906976744186,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:01.706852,37,"workload_label",3,16,0.0078125,0.63953488372093,0.691860465116279,0.632558139534884,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:01.733235,37,"workload_label",3,32,0.0078125,0.622093023255814,0.674418604651163,0.62093023255814,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:01.680283,37,"workload_label",3,64,0.0078125,0.651162790697674,0.697674418604651,0.65968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:01.752852,37,"workload_label",3,128,0.0078125,0.645348837209302,0.703488372093023,0.65968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:01.733626,37,"workload_label",3,256,0.0078125,0.633720930232558,0.691860465116279,0.650387596899225,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:01.69785,37,"workload_label",3,2,0.015625,0.63953488372093,0.674418604651163,0.624031007751938,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:01.682638,37,"workload_label",3,4,0.015625,0.633720930232558,0.674418604651163,0.627906976744186,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:01.735722,37,"workload_label",3,8,0.015625,0.627906976744186,0.674418604651163,0.627131782945736,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:01.716798,37,"workload_label",3,16,0.015625,0.645348837209302,0.703488372093023,0.652713178294574,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:01.70372,37,"workload_label",3,32,0.015625,0.645348837209302,0.697674418604651,0.65968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:01.762649,37,"workload_label",3,64,0.015625,0.633720930232558,0.686046511627907,0.650387596899225,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:02.740463,37,"workload_label",3,128,0.015625,0.651162790697674,0.697674418604651,0.672093023255814,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:02.854801,37,"workload_label",3,256,0.015625,0.651162790697674,0.697674418604651,0.672093023255814,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:02.730408,37,"workload_label",3,2,0.03125,0.627906976744186,0.680232558139535,0.629457364341085,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:02.71484,37,"workload_label",3,4,0.03125,0.645348837209302,0.703488372093023,0.652713178294574,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:02.740904,37,"workload_label",3,8,0.03125,0.645348837209302,0.697674418604651,0.65968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:02.741691,37,"workload_label",3,16,0.03125,0.633720930232558,0.697674418604651,0.650387596899225,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:02.796234,37,"workload_label",3,32,0.03125,0.63953488372093,0.691860465116279,0.657364341085271,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:02.753175,37,"workload_label",3,64,0.03125,0.627906976744186,0.697674418604651,0.643410852713178,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:02.816172,37,"workload_label",3,128,0.03125,0.627906976744186,0.680232558139535,0.638759689922481,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:02.885156,37,"workload_label",3,256,0.03125,0.633720930232558,0.662790697674419,0.634883720930233,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:02.780841,37,"workload_label",3,2,0.0625,0.63953488372093,0.697674418604651,0.651937984496124,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:02.772526,37,"workload_label",3,4,0.0625,0.63953488372093,0.709302325581395,0.655038759689923,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:02.804555,37,"workload_label",3,8,0.0625,0.645348837209302,0.697674418604651,0.65968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:02.785336,37,"workload_label",3,16,0.0625,0.63953488372093,0.686046511627907,0.650387596899225,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:03.743706,37,"workload_label",3,32,0.0625,0.645348837209302,0.686046511627907,0.645736434108527,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:03.803897,37,"workload_label",3,64,0.0625,0.63953488372093,0.697674418604651,0.638759689922481,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:03.962806,37,"workload_label",3,128,0.0625,0.633720930232558,0.691860465116279,0.631007751937985,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:04.047843,37,"workload_label",3,256,0.0625,0.622093023255814,0.656976744186046,0.617054263565891,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:03.741529,37,"workload_label",3,2,0.125,0.656976744186046,0.697674418604651,0.666666666666667,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:03.79357,37,"workload_label",3,4,0.125,0.656976744186046,0.691860465116279,0.661240310077519,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:03.81042,37,"workload_label",3,8,0.125,0.63953488372093,0.691860465116279,0.638759689922481,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:03.802515,37,"workload_label",3,16,0.125,0.63953488372093,0.674418604651163,0.635658914728682,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:03.8965,37,"workload_label",3,32,0.125,0.627906976744186,0.656976744186046,0.62093023255814,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:03.987054,37,"workload_label",3,64,0.125,0.604651162790698,0.627906976744186,0.597674418604651,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:04.093941,37,"workload_label",3,128,0.125,0.622093023255814,0.645348837209302,0.617054263565891,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:04.305393,37,"workload_label",3,256,0.125,0.593023255813954,0.633720930232558,0.589147286821705,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:03.832792,37,"workload_label",3,2,0.03,0.633720930232558,0.680232558139535,0.632558139534884,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:03.974138,37,"workload_label",3,4,0.03,0.645348837209302,0.691860465116279,0.652713178294574,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:04.699102,37,"workload_label",3,8,0.03,0.645348837209302,0.703488372093023,0.65968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:04.723165,37,"workload_label",3,16,0.03,0.63953488372093,0.703488372093023,0.655038759689923,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:04.791292,37,"workload_label",3,32,0.03,0.63953488372093,0.691860465116279,0.657364341085271,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:04.812168,37,"workload_label",3,64,0.03,0.633720930232558,0.703488372093023,0.650387596899225,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:04.850039,37,"workload_label",3,128,0.03,0.633720930232558,0.686046511627907,0.645736434108527,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:04.924543,37,"workload_label",3,256,0.03,0.633720930232558,0.668604651162791,0.637984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:04.807496,37,"workload_label",3,2,0.06,0.63953488372093,0.697674418604651,0.651937984496124,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:04.86394,37,"workload_label",3,4,0.06,0.63953488372093,0.703488372093023,0.655038759689923,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:04.952222,37,"workload_label",3,8,0.06,0.645348837209302,0.703488372093023,0.65968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:04.964049,37,"workload_label",3,16,0.06,0.645348837209302,0.686046511627907,0.657364341085271,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:04.989761,37,"workload_label",3,32,0.06,0.651162790697674,0.686046511627907,0.653488372093023,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:05.111793,37,"workload_label",3,64,0.06,0.63953488372093,0.674418604651163,0.638759689922481,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:05.196552,37,"workload_label",3,128,0.06,0.633720930232558,0.686046511627907,0.631007751937985,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:05.523222,37,"workload_label",3,256,0.06,0.622093023255814,0.662790697674419,0.617054263565891,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:05.604627,37,"workload_label",3,2,0.1,0.651162790697674,0.703488372093023,0.664341085271318,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:05.598092,37,"workload_label",3,4,0.1,0.651162790697674,0.697674418604651,0.662015503875969,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
2025-12-19 15:23:05.693496,37,"workload_label",3,8,0.1,0.645348837209302,0.691860465116279,0.645736434108527,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond"
