timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 15:39:16.957118,12,"stress_label",3,16,0.125,0.529069767441861,0.587209302325581,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:17.058433,12,"stress_label",3,32,0.125,0.529069767441861,0.546511627906977,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:17.13333,12,"stress_label",3,64,0.125,0.523255813953488,0.563953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:17.31979,12,"stress_label",3,128,0.125,0.552325581395349,0.587209302325581,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:17.531165,12,"stress_label",3,256,0.125,0.593023255813954,0.575581395348837,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:16.982082,12,"stress_label",3,2,0.03,0.552325581395349,0.343023255813953,0.524031007751938,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:17.103973,12,"stress_label",3,4,0.03,0.587209302325581,0.482558139534884,0.531007751937984,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:17.85768,12,"stress_label",3,8,0.03,0.563953488372093,0.430232558139535,0.534108527131783,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:17.894856,12,"stress_label",3,16,0.03,0.534883720930233,0.453488372093023,0.51937984496124,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:17.90943,12,"stress_label",3,32,0.03,0.505813953488372,0.569767441860465,0.448062015503876,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:17.952697,12,"stress_label",3,64,0.03,0.505813953488372,0.488372093023256,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.016969,12,"stress_label",3,128,0.03,0.517441860465116,0.534883720930233,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.143814,12,"stress_label",3,256,0.03,0.529069767441861,0.534883720930233,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:17.965987,12,"stress_label",3,2,0.06,0.575581395348837,0.424418604651163,0.549612403100775,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.043151,12,"stress_label",3,4,0.06,0.540697674418605,0.5,0.527131782945736,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.043948,12,"stress_label",3,8,0.06,0.505813953488372,0.412790697674419,0.462015503875969,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.096858,12,"stress_label",3,16,0.06,0.5,0.505813953488372,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.145273,12,"stress_label",3,32,0.06,0.511627906976744,0.488372093023256,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.300261,12,"stress_label",3,64,0.06,0.529069767441861,0.529069767441861,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.451346,12,"stress_label",3,128,0.06,0.540697674418605,0.598837209302326,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.738047,12,"stress_label",3,256,0.06,0.534883720930233,0.569767441860465,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.727781,12,"stress_label",3,2,0.1,0.540697674418605,0.406976744186047,0.530232558139535,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.771594,12,"stress_label",3,4,0.1,0.505813953488372,0.505813953488372,0.436434108527132,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.791729,12,"stress_label",3,8,0.1,0.482558139534884,0.5,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.844846,12,"stress_label",3,16,0.1,0.529069767441861,0.529069767441861,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.864265,12,"stress_label",3,32,0.1,0.534883720930233,0.575581395348837,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:18.952872,12,"stress_label",3,64,0.1,0.523255813953488,0.575581395348837,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:19.029547,12,"stress_label",3,128,0.1,0.529069767441861,0.563953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:19.21561,12,"stress_label",3,256,0.1,0.546511627906977,0.587209302325581,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:20.432177,13,"stress_label",3,2,0.0078125,0.523255813953488,0.377906976744186,0.482945736434109,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:20.429507,13,"stress_label",3,4,0.0078125,0.529069767441861,0.377906976744186,0.489922480620155,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:20.427634,13,"stress_label",3,8,0.0078125,0.540697674418605,0.38953488372093,0.508527131782946,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:20.379489,13,"stress_label",3,16,0.0078125,0.552325581395349,0.38953488372093,0.513953488372093,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:20.416475,13,"stress_label",3,32,0.0078125,0.558139534883721,0.412790697674419,0.510852713178295,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:20.458418,13,"stress_label",3,64,0.0078125,0.563953488372093,0.424418604651163,0.515503875968992,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:20.437956,13,"stress_label",3,128,0.0078125,0.529069767441861,0.424418604651163,0.5,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:20.478003,13,"stress_label",3,256,0.0078125,0.540697674418605,0.366279069767442,0.512403100775194,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:20.458802,13,"stress_label",3,2,0.015625,0.534883720930233,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:20.427083,13,"stress_label",3,4,0.015625,0.552325581395349,0.453488372093023,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:20.421144,13,"stress_label",3,8,0.015625,0.552325581395349,0.377906976744186,0.508527131782946,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:20.417194,13,"stress_label",3,16,0.015625,0.581395348837209,0.36046511627907,0.534883720930233,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:20.438183,13,"stress_label",3,32,0.015625,0.540697674418605,0.395348837209302,0.511627906976744,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:20.434499,13,"stress_label",3,64,0.015625,0.540697674418605,0.453488372093023,0.52015503875969,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:21.433194,13,"stress_label",3,128,0.015625,0.523255813953488,0.546511627906977,0.464341085271318,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:21.582745,13,"stress_label",3,256,0.015625,0.534883720930233,0.587209302325581,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:21.432809,13,"stress_label",3,2,0.03125,0.552325581395349,0.441860465116279,0.49922480620155,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:21.460821,13,"stress_label",3,4,0.03125,0.575581395348837,0.36046511627907,0.532558139534884,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:21.428954,13,"stress_label",3,8,0.03125,0.546511627906977,0.430232558139535,0.510077519379845,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:21.446732,13,"stress_label",3,16,0.03125,0.546511627906977,0.482558139534884,0.531007751937984,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:21.488133,13,"stress_label",3,32,0.03125,0.523255813953488,0.523255813953488,0.466666666666667,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:21.49741,13,"stress_label",3,64,0.03125,0.523255813953488,0.552325581395349,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:21.570816,13,"stress_label",3,128,0.03125,0.552325581395349,0.558139534883721,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:21.645901,13,"stress_label",3,256,0.03125,0.546511627906977,0.569767441860465,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:21.481925,13,"stress_label",3,2,0.0625,0.569767441860465,0.447674418604651,0.556589147286822,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:21.482083,13,"stress_label",3,4,0.0625,0.534883720930233,0.476744186046512,0.526356589147287,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:21.503487,13,"stress_label",3,8,0.0625,0.534883720930233,0.511627906976744,0.493798449612403,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:21.557179,13,"stress_label",3,16,0.0625,0.505813953488372,0.558139534883721,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:22.48733,13,"stress_label",3,32,0.0625,0.534883720930233,0.552325581395349,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:22.569994,13,"stress_label",3,64,0.0625,0.552325581395349,0.558139534883721,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:22.646194,13,"stress_label",3,128,0.0625,0.552325581395349,0.587209302325581,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:22.827085,13,"stress_label",3,256,0.0625,0.563953488372093,0.558139534883721,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:22.455447,13,"stress_label",3,2,0.125,0.558139534883721,0.540697674418605,0.544186046511628,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:22.517905,13,"stress_label",3,4,0.125,0.511627906976744,0.523255813953488,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:22.519252,13,"stress_label",3,8,0.125,0.540697674418605,0.523255813953488,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:22.57877,13,"stress_label",3,16,0.125,0.552325581395349,0.593023255813954,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:22.61844,13,"stress_label",3,32,0.125,0.552325581395349,0.575581395348837,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:22.687914,13,"stress_label",3,64,0.125,0.546511627906977,0.563953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:22.868284,13,"stress_label",3,128,0.125,0.563953488372093,0.575581395348837,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:23.22363,13,"stress_label",3,256,0.125,0.546511627906977,0.569767441860465,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:22.607601,13,"stress_label",3,2,0.03,0.546511627906977,0.441860465116279,0.494573643410853,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:22.670391,13,"stress_label",3,4,0.03,0.575581395348837,0.36046511627907,0.532558139534884,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:23.504425,13,"stress_label",3,8,0.03,0.546511627906977,0.412790697674419,0.510077519379845,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:23.53679,13,"stress_label",3,16,0.03,0.540697674418605,0.459302325581395,0.530232558139535,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:23.577894,13,"stress_label",3,32,0.03,0.540697674418605,0.581395348837209,0.496899224806202,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:23.582099,13,"stress_label",3,64,0.03,0.534883720930233,0.523255813953488,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:23.702267,13,"stress_label",3,128,0.03,0.540697674418605,0.534883720930233,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:23.775162,13,"stress_label",3,256,0.03,0.546511627906977,0.575581395348837,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:23.640516,13,"stress_label",3,2,0.06,0.563953488372093,0.406976744186047,0.544961240310078,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:23.656357,13,"stress_label",3,4,0.06,0.552325581395349,0.476744186046512,0.537209302325581,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:23.67435,13,"stress_label",3,8,0.06,0.540697674418605,0.587209302325581,0.505426356589147,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:23.767715,13,"stress_label",3,16,0.06,0.511627906976744,0.523255813953488,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:23.777511,13,"stress_label",3,32,0.06,0.540697674418605,0.552325581395349,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:23.938906,13,"stress_label",3,64,0.06,0.540697674418605,0.546511627906977,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:24.057974,13,"stress_label",3,128,0.06,0.558139534883721,0.581395348837209,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:24.496212,13,"stress_label",3,256,0.06,0.563953488372093,0.593023255813954,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:24.436159,13,"stress_label",3,2,0.1,0.546511627906977,0.546511627906977,0.54031007751938,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:24.460841,13,"stress_label",3,4,0.1,0.523255813953488,0.558139534883721,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:24.481593,13,"stress_label",3,8,0.1,0.529069767441861,0.552325581395349,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:24.493866,13,"stress_label",3,16,0.1,0.540697674418605,0.534883720930233,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:24.571076,13,"stress_label",3,32,0.1,0.558139534883721,0.604651162790698,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:24.622953,13,"stress_label",3,64,0.1,0.563953488372093,0.575581395348837,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:24.702227,13,"stress_label",3,128,0.1,0.558139534883721,0.569767441860465,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:24.835708,13,"stress_label",3,256,0.1,0.558139534883721,0.575581395348837,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond"
2025-12-19 15:39:26.008979,15,"stress_label",3,2,0.0078125,0.505813953488372,0.465116279069767,0.493798449612403,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:26.039387,15,"stress_label",3,4,0.0078125,0.505813953488372,0.412790697674419,0.485271317829457,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:26.033824,15,"stress_label",3,8,0.0078125,0.505813953488372,0.418604651162791,0.477519379844961,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:26.035611,15,"stress_label",3,16,0.0078125,0.494186046511628,0.418604651162791,0.462015503875969,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:26.042804,15,"stress_label",3,32,0.0078125,0.488372093023256,0.441860465116279,0.446511627906977,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:26.057718,15,"stress_label",3,64,0.0078125,0.5,0.459302325581395,0.441085271317829,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:26.069653,15,"stress_label",3,128,0.0078125,0.540697674418605,0.517441860465116,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:26.103962,15,"stress_label",3,256,0.0078125,0.569767441860465,0.575581395348837,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:26.033299,15,"stress_label",3,2,0.015625,0.5,0.424418604651163,0.473643410852713,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:26.022657,15,"stress_label",3,4,0.015625,0.5,0.47093023255814,0.465891472868217,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:26.014744,15,"stress_label",3,8,0.015625,0.488372093023256,0.447674418604651,0.450387596899225,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:26.033126,15,"stress_label",3,16,0.015625,0.5,0.412790697674419,0.441085271317829,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:26.093476,15,"stress_label",3,32,0.015625,0.540697674418605,0.5,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:26.133928,15,"stress_label",3,64,0.015625,0.569767441860465,0.546511627906977,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:27.084418,15,"stress_label",3,128,0.015625,0.563953488372093,0.558139534883721,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:27.108732,15,"stress_label",3,256,0.015625,0.563953488372093,0.540697674418605,0.51937984496124,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:27.018443,15,"stress_label",3,2,0.03125,0.5,0.383720930232558,0.462015503875969,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
2025-12-19 15:39:27.034581,15,"stress_label",3,4,0.03125,0.488372093023256,0.5,0.429457364341085,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond"
