timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:50:45.151018,45,"stress_label",5,128,0.06,0.563953488372093,0.558139534883721,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_fl_theta_power_precond"
2025-12-19 12:50:45.545552,45,"stress_label",5,256,0.06,0.523255813953488,0.523255813953488,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_fl_theta_power_precond"
2025-12-19 12:50:45.107571,45,"stress_label",5,2,0.1,0.517441860465116,0.354651162790698,0.485271317829457,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_fl_theta_power_precond"
2025-12-19 12:50:45.186069,45,"stress_label",5,4,0.1,0.558139534883721,0.377906976744186,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_fl_theta_power_precond"
2025-12-19 12:50:45.24167,45,"stress_label",5,8,0.1,0.581395348837209,0.517441860465116,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_fl_theta_power_precond"
2025-12-19 12:50:45.299537,45,"stress_label",5,16,0.1,0.581395348837209,0.563953488372093,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_fl_theta_power_precond"
2025-12-19 12:50:45.363218,45,"stress_label",5,32,0.1,0.61046511627907,0.593023255813954,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_fl_theta_power_precond"
2025-12-19 12:50:45.44353,45,"stress_label",5,64,0.1,0.546511627906977,0.534883720930233,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_fl_theta_power_precond"
2025-12-19 12:50:45.625239,45,"stress_label",5,128,0.1,0.517441860465116,0.511627906976744,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_fl_theta_power_precond"
2025-12-19 12:50:45.967316,45,"stress_label",5,256,0.1,0.534883720930233,0.459302325581395,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond;eeg_fl_theta_power_precond"
2025-12-19 12:50:47.16212,47,"stress_label",5,2,0.0078125,0.459302325581395,0.511627906976744,0.430232558139535,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:47.186708,47,"stress_label",5,4,0.0078125,0.465116279069767,0.436046511627907,0.434883720930233,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:47.177807,47,"stress_label",5,8,0.0078125,0.459302325581395,0.447674418604651,0.394573643410853,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:47.194009,47,"stress_label",5,16,0.0078125,0.47093023255814,0.395348837209302,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:47.230683,47,"stress_label",5,32,0.0078125,0.465116279069767,0.482558139534884,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:47.251456,47,"stress_label",5,64,0.0078125,0.482558139534884,0.383720930232558,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:47.287678,47,"stress_label",5,128,0.0078125,0.517441860465116,0.325581395348837,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:47.357102,47,"stress_label",5,256,0.0078125,0.529069767441861,0.412790697674419,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:47.19213,47,"stress_label",5,2,0.015625,0.476744186046512,0.505813953488372,0.43953488372093,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:47.179375,47,"stress_label",5,4,0.015625,0.453488372093023,0.424418604651163,0.377519379844961,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:47.235534,47,"stress_label",5,8,0.015625,0.482558139534884,0.418604651162791,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:47.283107,47,"stress_label",5,16,0.015625,0.476744186046512,0.377906976744186,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:47.274322,47,"stress_label",5,32,0.015625,0.511627906976744,0.441860465116279,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:47.289451,47,"stress_label",5,64,0.015625,0.534883720930233,0.366279069767442,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:48.362781,47,"stress_label",5,128,0.015625,0.540697674418605,0.441860465116279,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:48.427132,47,"stress_label",5,256,0.015625,0.534883720930233,0.354651162790698,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:48.244764,47,"stress_label",5,2,0.03125,0.482558139534884,0.5,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:48.277035,47,"stress_label",5,4,0.03125,0.482558139534884,0.447674418604651,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:48.304218,47,"stress_label",5,8,0.03125,0.517441860465116,0.453488372093023,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:48.318057,47,"stress_label",5,16,0.03125,0.523255813953488,0.401162790697674,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:48.328195,47,"stress_label",5,32,0.03125,0.552325581395349,0.395348837209302,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:48.40993,47,"stress_label",5,64,0.03125,0.546511627906977,0.453488372093023,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:48.543434,47,"stress_label",5,128,0.03125,0.534883720930233,0.418604651162791,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:48.804748,47,"stress_label",5,256,0.03125,0.540697674418605,0.441860465116279,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:48.390834,47,"stress_label",5,2,0.0625,0.47093023255814,0.430232558139535,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:48.38117,47,"stress_label",5,4,0.0625,0.529069767441861,0.430232558139535,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:48.376274,47,"stress_label",5,8,0.0625,0.552325581395349,0.38953488372093,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:48.491515,47,"stress_label",5,16,0.0625,0.529069767441861,0.406976744186047,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:49.411237,47,"stress_label",5,32,0.0625,0.511627906976744,0.569767441860465,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:49.594924,47,"stress_label",5,64,0.0625,0.523255813953488,0.424418604651163,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:49.705528,47,"stress_label",5,128,0.0625,0.505813953488372,0.476744186046512,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:50.023935,47,"stress_label",5,256,0.0625,0.459302325581395,0.424418604651163,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:49.38261,47,"stress_label",5,2,0.125,0.523255813953488,0.424418604651163,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:49.435648,47,"stress_label",5,4,0.125,0.540697674418605,0.424418604651163,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:49.479623,47,"stress_label",5,8,0.125,0.5,0.476744186046512,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:49.498653,47,"stress_label",5,16,0.125,0.517441860465116,0.482558139534884,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:49.55782,47,"stress_label",5,32,0.125,0.47093023255814,0.441860465116279,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:49.718759,47,"stress_label",5,64,0.125,0.447674418604651,0.604651162790698,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:49.954857,47,"stress_label",5,128,0.125,0.412790697674419,0.552325581395349,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:50.422984,47,"stress_label",5,256,0.125,0.430232558139535,0.558139534883721,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:49.592129,47,"stress_label",5,2,0.03,0.482558139534884,0.436046511627907,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:49.85467,47,"stress_label",5,4,0.03,0.476744186046512,0.482558139534884,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:50.437421,47,"stress_label",5,8,0.03,0.494186046511628,0.418604651162791,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:50.479244,47,"stress_label",5,16,0.03,0.529069767441861,0.424418604651163,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:50.524127,47,"stress_label",5,32,0.03,0.552325581395349,0.511627906976744,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:50.615502,47,"stress_label",5,64,0.03,0.534883720930233,0.412790697674419,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:50.746665,47,"stress_label",5,128,0.03,0.529069767441861,0.343023255813953,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:51.049881,47,"stress_label",5,256,0.03,0.546511627906977,0.459302325581395,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:50.621998,47,"stress_label",5,2,0.06,0.476744186046512,0.476744186046512,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:50.672626,47,"stress_label",5,4,0.06,0.523255813953488,0.412790697674419,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:50.734268,47,"stress_label",5,8,0.06,0.540697674418605,0.406976744186047,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:50.840897,47,"stress_label",5,16,0.06,0.540697674418605,0.401162790697674,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:51.022469,47,"stress_label",5,32,0.06,0.517441860465116,0.377906976744186,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:51.213281,47,"stress_label",5,64,0.06,0.517441860465116,0.5,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:51.37214,47,"stress_label",5,128,0.06,0.517441860465116,0.494186046511628,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:51.813583,47,"stress_label",5,256,0.06,0.47093023255814,0.482558139534884,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:51.422648,47,"stress_label",5,2,0.1,0.511627906976744,0.395348837209302,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:51.453774,47,"stress_label",5,4,0.1,0.552325581395349,0.424418604651163,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:51.525515,47,"stress_label",5,8,0.1,0.517441860465116,0.418604651162791,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:51.612299,47,"stress_label",5,16,0.1,0.529069767441861,0.366279069767442,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:51.65054,47,"stress_label",5,32,0.1,0.494186046511628,0.38953488372093,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:51.786137,47,"stress_label",5,64,0.1,0.465116279069767,0.447674418604651,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:51.937635,47,"stress_label",5,128,0.1,0.447674418604651,0.593023255813954,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:52.185156,47,"stress_label",5,256,0.1,0.406976744186047,0.552325581395349,NA,5,"top5","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond"
2025-12-19 12:50:53.426007,48,"stress_label",5,2,0.0078125,0.534883720930233,0.406976744186047,0.494573643410853,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond;eeg_f_hbeta_power_precond"
2025-12-19 12:50:53.399151,48,"stress_label",5,4,0.0078125,0.517441860465116,0.395348837209302,0.493798449612403,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond;eeg_f_hbeta_power_precond"
2025-12-19 12:50:53.434303,48,"stress_label",5,8,0.0078125,0.523255813953488,0.418604651162791,0.506201550387597,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond;eeg_f_hbeta_power_precond"
2025-12-19 12:50:53.403382,48,"stress_label",5,16,0.0078125,0.529069767441861,0.331395348837209,0.513178294573643,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond;eeg_f_hbeta_power_precond"
2025-12-19 12:50:53.401639,48,"stress_label",5,32,0.0078125,0.511627906976744,0.401162790697674,0.492248062015504,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond;eeg_f_hbeta_power_precond"
2025-12-19 12:50:53.444195,48,"stress_label",5,64,0.0078125,0.529069767441861,0.38953488372093,0.525581395348837,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond;eeg_f_hbeta_power_precond"
2025-12-19 12:50:53.456164,48,"stress_label",5,128,0.0078125,0.5,0.348837209302326,0.495348837209302,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond;eeg_f_hbeta_power_precond"
2025-12-19 12:50:53.513145,48,"stress_label",5,256,0.0078125,0.534883720930233,0.569767441860465,0.510077519379845,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond;eeg_f_hbeta_power_precond"
2025-12-19 12:50:53.404564,48,"stress_label",5,2,0.015625,0.517441860465116,0.38953488372093,0.47984496124031,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond;eeg_f_hbeta_power_precond"
2025-12-19 12:50:53.390304,48,"stress_label",5,4,0.015625,0.523255813953488,0.36046511627907,0.488372093023256,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond;eeg_f_hbeta_power_precond"
2025-12-19 12:50:53.413512,48,"stress_label",5,8,0.015625,0.529069767441861,0.38953488372093,0.496899224806202,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond;eeg_f_hbeta_power_precond"
2025-12-19 12:50:53.458607,48,"stress_label",5,16,0.015625,0.523255813953488,0.36046511627907,0.506201550387597,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond;eeg_f_hbeta_power_precond"
2025-12-19 12:50:53.410743,48,"stress_label",5,32,0.015625,0.494186046511628,0.482558139534884,0.483720930232558,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond;eeg_f_hbeta_power_precond"
2025-12-19 12:50:53.459606,48,"stress_label",5,64,0.015625,0.540697674418605,0.412790697674419,0.523255813953488,5,"top5","eeg_fm_lbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_faa_precond;eeg_tleft_lalpha_power_precond;eeg_f_hbeta_power_precond"
