timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:38:01.453358,13,"workload_label",5,256,0.1,0.569767441860465,0.569767441860465,0.547286821705426,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:38:02.668431,15,"workload_label",5,2,0.0078125,0.63953488372093,0.686046511627907,0.629457364341085,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:02.669947,15,"workload_label",5,4,0.0078125,0.656976744186046,0.697674418604651,0.642635658914729,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:02.67015,15,"workload_label",5,8,0.0078125,0.63953488372093,0.686046511627907,0.621705426356589,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:02.702656,15,"workload_label",5,16,0.0078125,0.656976744186046,0.686046511627907,0.635658914728682,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:02.670576,15,"workload_label",5,32,0.0078125,0.645348837209302,0.686046511627907,0.624031007751938,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:02.688715,15,"workload_label",5,64,0.0078125,0.645348837209302,0.674418604651163,0.622480620155039,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:02.703548,15,"workload_label",5,128,0.0078125,0.627906976744186,0.668604651162791,0.606976744186047,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:02.801845,15,"workload_label",5,256,0.0078125,0.616279069767442,0.668604651162791,0.603100775193798,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:02.652305,15,"workload_label",5,2,0.015625,0.656976744186046,0.697674418604651,0.642635658914729,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:02.669736,15,"workload_label",5,4,0.015625,0.63953488372093,0.686046511627907,0.621705426356589,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:02.663112,15,"workload_label",5,8,0.015625,0.651162790697674,0.691860465116279,0.631007751937985,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:02.673334,15,"workload_label",5,16,0.015625,0.633720930232558,0.686046511627907,0.618604651162791,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:02.688677,15,"workload_label",5,32,0.015625,0.633720930232558,0.674418604651163,0.613953488372093,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:02.715382,15,"workload_label",5,64,0.015625,0.622093023255814,0.668604651162791,0.603100775193798,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:03.825981,15,"workload_label",5,128,0.015625,0.604651162790698,0.651162790697674,0.578294573643411,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:03.924611,15,"workload_label",5,256,0.015625,0.575581395348837,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:03.723058,15,"workload_label",5,2,0.03125,0.627906976744186,0.680232558139535,0.613953488372093,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:03.742245,15,"workload_label",5,4,0.03125,0.633720930232558,0.691860465116279,0.618604651162791,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:03.706171,15,"workload_label",5,8,0.03125,0.627906976744186,0.674418604651163,0.609302325581395,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:03.693834,15,"workload_label",5,16,0.03125,0.627906976744186,0.668604651162791,0.606976744186047,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:03.833875,15,"workload_label",5,32,0.03125,0.622093023255814,0.656976744186046,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:03.829076,15,"workload_label",5,64,0.03125,0.569767441860465,0.616279069767442,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:03.918019,15,"workload_label",5,128,0.03125,0.598837209302326,0.63953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:04.11826,15,"workload_label",5,256,0.03125,0.581395348837209,0.63953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:03.77608,15,"workload_label",5,2,0.0625,0.651162790697674,0.691860465116279,0.627131782945736,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:03.772815,15,"workload_label",5,4,0.0625,0.651162790697674,0.691860465116279,0.627131782945736,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:03.809763,15,"workload_label",5,8,0.0625,0.616279069767442,0.645348837209302,0.591472868217054,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:03.908458,15,"workload_label",5,16,0.0625,0.604651162790698,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:04.803061,15,"workload_label",5,32,0.0625,0.598837209302326,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:04.89774,15,"workload_label",5,64,0.0625,0.581395348837209,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:05.102478,15,"workload_label",5,128,0.0625,0.604651162790698,0.616279069767442,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:05.465826,15,"workload_label",5,256,0.0625,0.604651162790698,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:04.777273,15,"workload_label",5,2,0.125,0.63953488372093,0.674418604651163,0.613178294573643,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:04.793681,15,"workload_label",5,4,0.125,0.622093023255814,0.645348837209302,0.596124031007752,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:04.887918,15,"workload_label",5,8,0.125,0.587209302325581,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:04.91267,15,"workload_label",5,16,0.125,0.593023255813954,0.651162790697674,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:05.034741,15,"workload_label",5,32,0.125,0.61046511627907,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:05.155911,15,"workload_label",5,64,0.125,0.622093023255814,0.61046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:05.499461,15,"workload_label",5,128,0.125,0.598837209302326,0.593023255813954,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:05.904796,15,"workload_label",5,256,0.125,0.587209302325581,0.598837209302326,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:04.947201,15,"workload_label",5,2,0.03,0.633720930232558,0.680232558139535,0.617829457364341,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:05.136106,15,"workload_label",5,4,0.03,0.633720930232558,0.691860465116279,0.618604651162791,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:05.768248,15,"workload_label",5,8,0.03,0.633720930232558,0.680232558139535,0.613953488372093,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:05.776251,15,"workload_label",5,16,0.03,0.627906976744186,0.668604651162791,0.606976744186047,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:05.861255,15,"workload_label",5,32,0.03,0.622093023255814,0.656976744186046,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:05.994391,15,"workload_label",5,64,0.03,0.575581395348837,0.616279069767442,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:06.121472,15,"workload_label",5,128,0.03,0.593023255813954,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:06.300996,15,"workload_label",5,256,0.03,0.593023255813954,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:05.941413,15,"workload_label",5,2,0.06,0.63953488372093,0.697674418604651,0.618604651162791,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:06.037111,15,"workload_label",5,4,0.06,0.645348837209302,0.686046511627907,0.622480620155039,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:06.112893,15,"workload_label",5,8,0.06,0.616279069767442,0.651162790697674,0.591472868217054,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:06.189896,15,"workload_label",5,16,0.06,0.593023255813954,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:06.269902,15,"workload_label",5,32,0.06,0.598837209302326,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:06.585801,15,"workload_label",5,64,0.06,0.581395348837209,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:06.791319,15,"workload_label",5,128,0.06,0.575581395348837,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:07.166191,15,"workload_label",5,256,0.06,0.604651162790698,0.61046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:06.734276,15,"workload_label",5,2,0.1,0.662790697674419,0.680232558139535,0.635658914728682,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:06.82826,15,"workload_label",5,4,0.1,0.627906976744186,0.656976744186046,0.602325581395349,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:06.829217,15,"workload_label",5,8,0.1,0.598837209302326,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:06.90131,15,"workload_label",5,16,0.1,0.593023255813954,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:06.975267,15,"workload_label",5,32,0.1,0.581395348837209,0.63953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:07.084067,15,"workload_label",5,64,0.1,0.61046511627907,0.61046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:07.25507,15,"workload_label",5,128,0.1,0.627906976744186,0.604651162790698,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:07.496331,15,"workload_label",5,256,0.1,0.581395348837209,0.569767441860465,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond"
2025-12-19 12:38:08.698969,16,"workload_label",5,2,0.0078125,0.651162790697674,0.697674418604651,0.633333333333333,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:08.728936,16,"workload_label",5,4,0.0078125,0.656976744186046,0.697674418604651,0.635658914728682,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:08.732614,16,"workload_label",5,8,0.0078125,0.633720930232558,0.674418604651163,0.623255813953488,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:08.713576,16,"workload_label",5,16,0.0078125,0.61046511627907,0.651162790697674,0.595348837209302,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:08.687587,16,"workload_label",5,32,0.0078125,0.61046511627907,0.63953488372093,0.596124031007752,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:08.701161,16,"workload_label",5,64,0.0078125,0.598837209302326,0.651162790697674,0.585271317829457,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:08.742855,16,"workload_label",5,128,0.0078125,0.604651162790698,0.656976744186046,0.59922480620155,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:08.822517,16,"workload_label",5,256,0.0078125,0.616279069767442,0.662790697674419,0.618604651162791,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:08.701322,16,"workload_label",5,2,0.015625,0.63953488372093,0.697674418604651,0.61937984496124,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:08.686067,16,"workload_label",5,4,0.015625,0.627906976744186,0.680232558139535,0.61937984496124,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:08.721178,16,"workload_label",5,8,0.015625,0.604651162790698,0.651162790697674,0.595348837209302,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:08.703332,16,"workload_label",5,16,0.015625,0.61046511627907,0.651162790697674,0.60077519379845,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:08.753331,16,"workload_label",5,32,0.015625,0.604651162790698,0.645348837209302,0.59922480620155,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:08.754721,16,"workload_label",5,64,0.015625,0.622093023255814,0.674418604651163,0.622480620155039,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:09.820479,16,"workload_label",5,128,0.015625,0.622093023255814,0.656976744186046,0.62015503875969,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:09.912601,16,"workload_label",5,256,0.015625,0.593023255813954,0.63953488372093,0.598449612403101,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:09.735894,16,"workload_label",5,2,0.03125,0.622093023255814,0.680232558139535,0.614728682170543,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:09.733112,16,"workload_label",5,4,0.03125,0.633720930232558,0.668604651162791,0.624806201550388,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:09.749763,16,"workload_label",5,8,0.03125,0.622093023255814,0.680232558139535,0.617054263565891,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:09.779261,16,"workload_label",5,16,0.03125,0.61046511627907,0.674418604651163,0.608527131782946,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:09.791652,16,"workload_label",5,32,0.03125,0.616279069767442,0.656976744186046,0.605426356589147,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:09.853425,16,"workload_label",5,64,0.03125,0.598837209302326,0.662790697674419,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:09.911294,16,"workload_label",5,128,0.03125,0.569767441860465,0.63953488372093,0.568217054263566,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:10.161906,16,"workload_label",5,256,0.03125,0.563953488372093,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:09.794712,16,"workload_label",5,2,0.0625,0.627906976744186,0.686046511627907,0.629457364341085,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:09.780296,16,"workload_label",5,4,0.0625,0.633720930232558,0.680232558139535,0.627131782945736,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:09.802271,16,"workload_label",5,8,0.0625,0.627906976744186,0.668604651162791,0.613953488372093,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:09.924027,16,"workload_label",5,16,0.0625,0.593023255813954,0.645348837209302,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:10.801489,16,"workload_label",5,32,0.0625,0.563953488372093,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:10.872755,16,"workload_label",5,64,0.0625,0.593023255813954,0.668604651162791,0.589922480620155,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:11.08517,16,"workload_label",5,128,0.0625,0.604651162790698,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:11.450199,16,"workload_label",5,256,0.0625,0.598837209302326,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:10.783419,16,"workload_label",5,2,0.125,0.63953488372093,0.668604651162791,0.627906976744186,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:10.772678,16,"workload_label",5,4,0.125,0.598837209302326,0.656976744186046,0.597674418604651,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:10.816908,16,"workload_label",5,8,0.125,0.575581395348837,0.63953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
2025-12-19 12:38:10.872705,16,"workload_label",5,16,0.125,0.627906976744186,0.63953488372093,0.631007751937985,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;hrv_rmssd_precond;hr_med_precond;eda_sd_precond"
