timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:54:33.926227,39,"workload_label",5,32,0.06,0.575581395348837,0.63953488372093,0.557364341085271,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_f_hbeta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:54:34.213097,39,"workload_label",5,64,0.06,0.587209302325581,0.622093023255814,0.570542635658915,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_f_hbeta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:54:34.367422,39,"workload_label",5,128,0.06,0.569767441860465,0.581395348837209,0.547286821705426,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_f_hbeta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:54:34.788885,39,"workload_label",5,256,0.06,0.569767441860465,0.511627906976744,0.551162790697674,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_f_hbeta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:54:34.468426,39,"workload_label",5,2,0.1,0.552325581395349,0.633720930232558,0.548062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_f_hbeta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:54:34.476915,39,"workload_label",5,4,0.1,0.552325581395349,0.61046511627907,0.544186046511628,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_f_hbeta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:54:34.532285,39,"workload_label",5,8,0.1,0.552325581395349,0.604651162790698,0.537984496124031,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_f_hbeta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:54:34.558856,39,"workload_label",5,16,0.1,0.552325581395349,0.616279069767442,0.537984496124031,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_f_hbeta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:54:34.615925,39,"workload_label",5,32,0.1,0.563953488372093,0.552325581395349,0.542635658914729,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_f_hbeta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:54:34.700043,39,"workload_label",5,64,0.1,0.558139534883721,0.534883720930233,0.544186046511628,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_f_hbeta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:54:34.918647,39,"workload_label",5,128,0.1,0.604651162790698,0.523255813953488,0.586821705426357,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_f_hbeta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:54:35.17789,39,"workload_label",5,256,0.1,0.598837209302326,0.482558139534884,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_f_hbeta_power_precond;eeg_tleft_alpha_power_precond"
2025-12-19 12:54:36.445734,40,"workload_label",5,2,0.0078125,0.581395348837209,0.651162790697674,0.589922480620155,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:36.407417,40,"workload_label",5,4,0.0078125,0.569767441860465,0.627906976744186,0.575968992248062,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:36.43888,40,"workload_label",5,8,0.0078125,0.581395348837209,0.622093023255814,0.586046511627907,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:36.427441,40,"workload_label",5,16,0.0078125,0.575581395348837,0.616279069767442,0.583720930232558,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:36.414729,40,"workload_label",5,32,0.0078125,0.558139534883721,0.604651162790698,0.572868217054264,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:36.415014,40,"workload_label",5,64,0.0078125,0.558139534883721,0.622093023255814,0.563565891472868,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:36.496321,40,"workload_label",5,128,0.0078125,0.581395348837209,0.616279069767442,0.596124031007752,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:36.529126,40,"workload_label",5,256,0.0078125,0.558139534883721,0.61046511627907,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:36.415598,40,"workload_label",5,2,0.015625,0.575581395348837,0.622093023255814,0.585271317829457,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:36.45054,40,"workload_label",5,4,0.015625,0.563953488372093,0.61046511627907,0.575193798449612,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:36.390387,40,"workload_label",5,8,0.015625,0.563953488372093,0.61046511627907,0.576744186046512,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:36.413288,40,"workload_label",5,16,0.015625,0.558139534883721,0.622093023255814,0.563565891472868,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:36.452902,40,"workload_label",5,32,0.015625,0.575581395348837,0.616279069767442,0.589147286821705,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:36.473344,40,"workload_label",5,64,0.015625,0.558139534883721,0.598837209302326,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:37.515735,40,"workload_label",5,128,0.015625,0.569767441860465,0.604651162790698,0.573643410852713,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:37.629036,40,"workload_label",5,256,0.015625,0.587209302325581,0.616279069767442,0.593023255813954,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:37.45447,40,"workload_label",5,2,0.03125,0.563953488372093,0.604651162790698,0.577519379844961,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:37.466027,40,"workload_label",5,4,0.03125,0.552325581395349,0.61046511627907,0.568217054263566,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:37.47811,40,"workload_label",5,8,0.03125,0.558139534883721,0.61046511627907,0.565891472868217,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:37.445586,40,"workload_label",5,16,0.03125,0.558139534883721,0.593023255813954,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:37.498339,40,"workload_label",5,32,0.03125,0.569767441860465,0.587209302325581,0.573643410852713,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:37.558874,40,"workload_label",5,64,0.03125,0.581395348837209,0.593023255813954,0.583720930232558,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:37.661354,40,"workload_label",5,128,0.03125,0.598837209302326,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:37.863414,40,"workload_label",5,256,0.03125,0.563953488372093,0.587209302325581,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:37.473609,40,"workload_label",5,2,0.0625,0.563953488372093,0.61046511627907,0.57984496124031,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:37.513625,40,"workload_label",5,4,0.0625,0.563953488372093,0.598837209302326,0.572093023255814,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:37.524367,40,"workload_label",5,8,0.0625,0.581395348837209,0.593023255813954,0.582945736434109,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:37.584122,40,"workload_label",5,16,0.0625,0.569767441860465,0.593023255813954,0.574418604651163,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:38.518487,40,"workload_label",5,32,0.0625,0.593023255813954,0.587209302325581,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:38.600559,40,"workload_label",5,64,0.0625,0.575581395348837,0.575581395348837,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:38.77984,40,"workload_label",5,128,0.0625,0.604651162790698,0.587209302325581,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:39.014106,40,"workload_label",5,256,0.0625,0.587209302325581,0.61046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:38.440889,40,"workload_label",5,2,0.125,0.558139534883721,0.587209302325581,0.565891472868217,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:38.496624,40,"workload_label",5,4,0.125,0.581395348837209,0.575581395348837,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:38.537078,40,"workload_label",5,8,0.125,0.604651162790698,0.593023255813954,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:38.563386,40,"workload_label",5,16,0.125,0.604651162790698,0.598837209302326,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:38.645765,40,"workload_label",5,32,0.125,0.604651162790698,0.61046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:38.788265,40,"workload_label",5,64,0.125,0.604651162790698,0.598837209302326,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:38.987785,40,"workload_label",5,128,0.125,0.598837209302326,0.61046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:39.400742,40,"workload_label",5,256,0.125,0.569767441860465,0.598837209302326,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:38.649746,40,"workload_label",5,2,0.03,0.563953488372093,0.604651162790698,0.577519379844961,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:38.842388,40,"workload_label",5,4,0.03,0.558139534883721,0.604651162790698,0.575193798449612,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:39.435597,40,"workload_label",5,8,0.03,0.558139534883721,0.622093023255814,0.565891472868217,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:39.50105,40,"workload_label",5,16,0.03,0.552325581395349,0.593023255813954,0.561240310077519,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:39.547544,40,"workload_label",5,32,0.03,0.575581395348837,0.581395348837209,0.58062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:39.626912,40,"workload_label",5,64,0.03,0.587209302325581,0.598837209302326,0.593023255813954,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:39.73688,40,"workload_label",5,128,0.03,0.604651162790698,0.627906976744186,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:39.936363,40,"workload_label",5,256,0.03,0.575581395348837,0.598837209302326,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:39.631015,40,"workload_label",5,2,0.06,0.563953488372093,0.61046511627907,0.58062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:39.631344,40,"workload_label",5,4,0.06,0.563953488372093,0.604651162790698,0.572093023255814,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:39.771379,40,"workload_label",5,8,0.06,0.581395348837209,0.593023255813954,0.582945736434109,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:39.811711,40,"workload_label",5,16,0.06,0.575581395348837,0.587209302325581,0.57906976744186,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:39.884942,40,"workload_label",5,32,0.06,0.593023255813954,0.593023255813954,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:40.100526,40,"workload_label",5,64,0.06,0.563953488372093,0.575581395348837,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:40.265587,40,"workload_label",5,128,0.06,0.598837209302326,0.593023255813954,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:40.756228,40,"workload_label",5,256,0.06,0.593023255813954,0.604651162790698,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:40.344757,40,"workload_label",5,2,0.1,0.569767441860465,0.604651162790698,0.574418604651163,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:40.386979,40,"workload_label",5,4,0.1,0.581395348837209,0.581395348837209,0.582945736434109,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:40.440669,40,"workload_label",5,8,0.1,0.593023255813954,0.575581395348837,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:40.565439,40,"workload_label",5,16,0.1,0.604651162790698,0.569767441860465,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:40.568005,40,"workload_label",5,32,0.1,0.593023255813954,0.598837209302326,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:40.648113,40,"workload_label",5,64,0.1,0.593023255813954,0.622093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:40.851013,40,"workload_label",5,128,0.1,0.575581395348837,0.587209302325581,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:41.062547,40,"workload_label",5,256,0.1,0.593023255813954,0.593023255813954,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond;eeg_fm_beta_power_precond;eeg_fm_specent_precond"
2025-12-19 12:54:42.281256,41,"workload_label",5,2,0.0078125,0.569767441860465,0.645348837209302,0.578294573643411,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:42.250834,41,"workload_label",5,4,0.0078125,0.563953488372093,0.645348837209302,0.573643410852713,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:42.276251,41,"workload_label",5,8,0.0078125,0.552325581395349,0.63953488372093,0.564341085271318,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:42.270383,41,"workload_label",5,16,0.0078125,0.563953488372093,0.622093023255814,0.572868217054264,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:42.284448,41,"workload_label",5,32,0.0078125,0.563953488372093,0.616279069767442,0.565891472868217,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:42.306754,41,"workload_label",5,64,0.0078125,0.552325581395349,0.593023255813954,0.542635658914729,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:42.318209,41,"workload_label",5,128,0.0078125,0.529069767441861,0.593023255813954,0.535658914728682,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:42.402692,41,"workload_label",5,256,0.0078125,0.505813953488372,0.581395348837209,0.5,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:42.24038,41,"workload_label",5,2,0.015625,0.558139534883721,0.645348837209302,0.568992248062016,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:42.274367,41,"workload_label",5,4,0.015625,0.569767441860465,0.627906976744186,0.577519379844961,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:42.278114,41,"workload_label",5,8,0.015625,0.563953488372093,0.622093023255814,0.565891472868217,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:42.27857,41,"workload_label",5,16,0.015625,0.546511627906977,0.61046511627907,0.542635658914729,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:42.297528,41,"workload_label",5,32,0.015625,0.529069767441861,0.598837209302326,0.535658914728682,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:42.335115,41,"workload_label",5,64,0.015625,0.505813953488372,0.587209302325581,0.516279069767442,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:43.340862,41,"workload_label",5,128,0.015625,0.505813953488372,0.575581395348837,0.510077519379845,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:43.461213,41,"workload_label",5,256,0.015625,0.546511627906977,0.511627906976744,0.551162790697674,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:43.286636,41,"workload_label",5,2,0.03125,0.558139534883721,0.627906976744186,0.563565891472868,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:43.289344,41,"workload_label",5,4,0.03125,0.552325581395349,0.604651162790698,0.555813953488372,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:43.315662,41,"workload_label",5,8,0.03125,0.529069767441861,0.61046511627907,0.535658914728682,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:43.311294,41,"workload_label",5,16,0.03125,0.517441860465116,0.575581395348837,0.529457364341085,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:43.335298,41,"workload_label",5,32,0.03125,0.517441860465116,0.569767441860465,0.532558139534884,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:43.391127,41,"workload_label",5,64,0.03125,0.563953488372093,0.546511627906977,0.575193798449612,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:43.467487,41,"workload_label",5,128,0.03125,0.552325581395349,0.558139534883721,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:43.659647,41,"workload_label",5,256,0.03125,0.558139534883721,0.505813953488372,0.575193798449612,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:54:43.326381,41,"workload_label",5,2,0.0625,0.569767441860465,0.616279069767442,0.562790697674419,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
