timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 15:12:33.521743,11,"workload_label",3,2,0.015625,0.581395348837209,0.627906976744186,0.586821705426357,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:33.513468,11,"workload_label",3,4,0.015625,0.569767441860465,0.622093023255814,0.566666666666667,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:33.526776,11,"workload_label",3,8,0.015625,0.569767441860465,0.616279069767442,0.563565891472868,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:33.498551,11,"workload_label",3,16,0.015625,0.587209302325581,0.61046511627907,0.562015503875969,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:33.533787,11,"workload_label",3,32,0.015625,0.581395348837209,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:33.532443,11,"workload_label",3,64,0.015625,0.581395348837209,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:34.564912,11,"workload_label",3,128,0.015625,0.593023255813954,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:34.635727,11,"workload_label",3,256,0.015625,0.593023255813954,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:34.559499,11,"workload_label",3,2,0.03125,0.575581395348837,0.616279069767442,0.571317829457364,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:34.576564,11,"workload_label",3,4,0.03125,0.598837209302326,0.61046511627907,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:34.580611,11,"workload_label",3,8,0.03125,0.587209302325581,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:34.543026,11,"workload_label",3,16,0.03125,0.587209302325581,0.61046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:34.546965,11,"workload_label",3,32,0.03125,0.587209302325581,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:34.605189,11,"workload_label",3,64,0.03125,0.593023255813954,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:34.703285,11,"workload_label",3,128,0.03125,0.587209302325581,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:34.711352,11,"workload_label",3,256,0.03125,0.587209302325581,0.604651162790698,0.587596899224806,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:34.580898,11,"workload_label",3,2,0.0625,0.598837209302326,0.61046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:34.569565,11,"workload_label",3,4,0.0625,0.575581395348837,0.604651162790698,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:34.622675,11,"workload_label",3,8,0.0625,0.569767441860465,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:34.61255,11,"workload_label",3,16,0.0625,0.581395348837209,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:35.574179,11,"workload_label",3,32,0.0625,0.587209302325581,0.604651162790698,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:35.668992,11,"workload_label",3,64,0.0625,0.581395348837209,0.598837209302326,0.592248062015504,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:35.726662,11,"workload_label",3,128,0.0625,0.575581395348837,0.598837209302326,0.586046511627907,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:35.979208,11,"workload_label",3,256,0.0625,0.581395348837209,0.598837209302326,0.590697674418605,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:35.590464,11,"workload_label",3,2,0.125,0.558139534883721,0.61046511627907,0.563565891472868,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:35.582203,11,"workload_label",3,4,0.125,0.569767441860465,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:35.618753,11,"workload_label",3,8,0.125,0.581395348837209,0.598837209302326,0.585271317829457,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:35.65137,11,"workload_label",3,16,0.125,0.569767441860465,0.587209302325581,0.583720930232558,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:35.679964,11,"workload_label",3,32,0.125,0.569767441860465,0.587209302325581,0.588372093023256,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:35.80596,11,"workload_label",3,64,0.125,0.552325581395349,0.581395348837209,0.563565891472868,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:35.926942,11,"workload_label",3,128,0.125,0.540697674418605,0.563953488372093,0.553488372093023,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:36.20361,11,"workload_label",3,256,0.125,0.540697674418605,0.581395348837209,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:35.750483,11,"workload_label",3,2,0.03,0.575581395348837,0.616279069767442,0.571317829457364,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:35.746748,11,"workload_label",3,4,0.03,0.593023255813954,0.61046511627907,0.570542635658915,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:36.639421,11,"workload_label",3,8,0.03,0.587209302325581,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:36.744036,11,"workload_label",3,16,0.03,0.581395348837209,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:36.811138,11,"workload_label",3,32,0.03,0.587209302325581,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:36.834262,11,"workload_label",3,64,0.03,0.593023255813954,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:36.775089,11,"workload_label",3,128,0.03,0.587209302325581,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:36.969218,11,"workload_label",3,256,0.03,0.587209302325581,0.61046511627907,0.58062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:36.906952,11,"workload_label",3,2,0.06,0.598837209302326,0.61046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:36.771414,11,"workload_label",3,4,0.06,0.569767441860465,0.604651162790698,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:36.91849,11,"workload_label",3,8,0.06,0.569767441860465,0.61046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:36.879388,11,"workload_label",3,16,0.06,0.581395348837209,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:36.929795,11,"workload_label",3,32,0.06,0.587209302325581,0.61046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:37.087967,11,"workload_label",3,64,0.06,0.581395348837209,0.598837209302326,0.592248062015504,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:37.13646,11,"workload_label",3,128,0.06,0.575581395348837,0.593023255813954,0.595348837209302,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:37.48289,11,"workload_label",3,256,0.06,0.581395348837209,0.598837209302326,0.595348837209302,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:37.555089,11,"workload_label",3,2,0.1,0.563953488372093,0.61046511627907,0.562790697674419,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:37.65903,11,"workload_label",3,4,0.1,0.587209302325581,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:37.69695,11,"workload_label",3,8,0.1,0.581395348837209,0.616279069767442,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:37.700966,11,"workload_label",3,16,0.1,0.569767441860465,0.593023255813954,0.578294573643411,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:37.74451,11,"workload_label",3,32,0.1,0.569767441860465,0.593023255813954,0.583720930232558,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:37.783466,11,"workload_label",3,64,0.1,0.581395348837209,0.593023255813954,0.595348837209302,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:37.906351,11,"workload_label",3,128,0.1,0.558139534883721,0.581395348837209,0.563565891472868,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:12:38.048827,11,"workload_label",3,256,0.1,0.540697674418605,0.598837209302326,0.548062015503876,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
